Time (hour);C0 = 1.0 R1;C0 = 1.0 R2;C0 = 1.0 R3;C0 = 1.0 R4;C0 = 1.0 R5;C0 = 0.95 R1;C0 = 0.95 R2;C0 = 0.95 R3;C0 = 0.95 R4;C0 = 0.95 R5;C0 = 0.9 R1;C0 = 0.9 R2;C0 = 0.9 R3;C0 = 0.9 R4;C0 = 0.9 R5;C0 = 0.85 R1;C0 = 0.85 R2;C0 = 0.85 R3;C0 = 0.85 R4;C0 = 0.85 R5;C0 = 0.8 R1;C0 = 0.8 R2;C0 = 0.8 R3;C0 = 0.8 R4;C0 = 0.8 R5;C0 = 0.75 R1;C0 = 0.75 R2;C0 = 0.75 R3;C0 = 0.75 R4;C0 = 0.75 R5;C0 = 0.7 R1;C0 = 0.7 R2;C0 = 0.7 R3;C0 = 0.7 R4;C0 = 0.7 R5;C0 = 0.65 R1;C0 = 0.65 R2;C0 = 0.65 R3;C0 = 0.65 R4;C0 = 0.65 R5;C0 = 0.6 R1;C0 = 0.6 R2;C0 = 0.6 R3;C0 = 0.6 R4;C0 = 0.6 R5;C0 = 0.55 R1;C0 = 0.55 R2;C0 = 0.55 R3;C0 = 0.55 R4;C0 = 0.55 R5;C0 = 0.5 R1;C0 = 0.5 R2;C0 = 0.5 R3;C0 = 0.5 R4;C0 = 0.5 R5;C0 = 0.45 R1;C0 = 0.45 R2;C0 = 0.45 R3;C0 = 0.45 R4;C0 = 0.45 R5;C0 = 0.4 R1;C0 = 0.4 R2;C0 = 0.4 R3;C0 = 0.4 R4;C0 = 0.4 R5;C0 = 0.35 R1;C0 = 0.35 R2;C0 = 0.35 R3;C0 = 0.35 R4;C0 = 0.35 R5;C0 = 0.3 R1;C0 = 0.3 R2;C0 = 0.3 R3;C0 = 0.3 R4;C0 = 0.3 R5;C0 = 0.25 R1;C0 = 0.25 R2;C0 = 0.25 R3;C0 = 0.25 R4;C0 = 0.25 R5;C0 = 0.2 R1;C0 = 0.2 R2;C0 = 0.2 R3;C0 = 0.2 R4;C0 = 0.2 R5;C0 = 0.15 R1;C0 = 0.15 R2;C0 = 0.15 R3;C0 = 0.15 R4;C0 = 0.15 R5
195.50472222222223;2.3038499506416583;2.57457627118644;2.2146435452793822;2.625751072961373;2.7276127612761263;2.625751072961373;1.8970123022847096;2.11310861423221;2.020237010027347;2.136286522148916;1.3031700288184436;1.1181208053691274;0.5664570230607966;1.3090252707581223;1.6185036202735317;2.0453627180899905;0.8836275106512474;0.6914158305462653;0.9867684478371501;1.143728813559322;0.2616474756421612;0.24345159877354353;0.42135922330097086;0.4249027237354085;0.4675958188153309;0.2420131291028446;0.2870503597122302;0.3226813590449954;0.35491113189897106;0.848052726183343;0.21445783132530116;0.30158730158730157;0.2908517350157728;0.34268462610311196;0.4401177047572339;0.2794986571172784;0.32664519098021166;0.31167883211678826;0.3773567029843675;0.3807308970099667;0.23343491510666084;0.2847777278850471;0.34268462610311196;0.3242647058823529;0.368976897689769;0.2284722222222222;0.26681474900044416;0.38411792677127904;0.3900763358778625;0.48732394366197174;0.21030042918454933;0.2923770861524583;0.6626717976910389;0.8976117575015307;0.6809761508596782;1.596805111821086;1.758249158249158;1.1317139001349525;1.234831460674157;1.6628571428571426;0.2787472035794183;1.734502923976608;0.32903225806451614;0.3085610200364298;0.3346278317152103;0.2572438162544169;0.2514084507042253;0.265335108743897;0.2521356230735358;0.24489259096887328;0.20685224839400426;0.22917933130699086;0.23842794759825325;0.23485838779956425;0.2256499133448873;0.2463361123299693;0.22705984388551603;0.220034542314335;0.2514084507042253;0.31246006389776354;0.17053160318124733;0.17184750733137827;0.18112094395280232;0.19931798806479115;0.2735057983942908;0.16138160632542656;0.15362318840579708;0.17448594208980275;0.17514693534844666;0.5654269250916709
198.29305555555555;2.448205128205128;2.557805907172995;2.2146435452793822;2.651835853131749;2.6826985854189327;2.647464940668823;1.955992844364937;2.204226705091258;2.0902325581395345;2.2111645813281995;1.2146341463414634;1.0635587655942218;0.6226415094339621;1.3916666666666666;1.7085335542667768;2.0453627180899905;0.9160493827160493;0.7161872532430907;1.005128205128205;1.1840220385674929;0.2779964221824686;0.27201426024955433;0.43741429970617035;0.4383145516903478;0.4939929328621907;0.2420131291028446;0.3155921353452217;0.34349442379182155;0.37231931979215865;0.8822384428223843;0.2341463414634146;0.33543015726179465;0.3093394077448747;0.3475547275267815;0.4565066798614547;0.26755555555555555;0.3557323350491343;0.3258509659613614;0.40038387715930895;0.4125603864734299;0.23557105492589364;0.28402154398563734;0.3467411545623836;0.3639868359191349;0.3714825306893295;0.21793876670978868;0.2923770861524583;0.4178294573643411;0.4266796494644595;0.49112903225806437;0.22424242424242424;0.31324200913242;0.6949190396426577;0.9275434243176178;0.7078651685393258;1.8013651877133101;1.7769686706181205;1.2934673366834168;1.3346938775510202;1.7008264462809912;0.27499999999999997;1.6931574608408901;0.3203117835855112;0.3101185050136736;0.3475547275267815;0.24345159877354353;0.252863436123348;0.2660746003552397;0.26017699115044246;0.24923076923076917;0.20273387441264415;0.21306964746345655;0.22424242424242424;0.23343491510666084;0.22705984388551603;0.2521356230735358;0.2362843436546009;0.22424242424242424;0.2572438162544169;0.3179487179487179;0.1831223628691983;0.18245466048080977;0.18714043993231808;0.2089193825042881;0.2847777278850471;0.16856187290969896;0.16073211314475874;0.17978947368421053;0.17978947368421053;0.48732394366197174
214.21694444444444;2.4600823045267486;2.545320715036803;2.2181292189006747;2.7458563535911593;2.8015677491601334;2.595740149094781;2.136286522148916;2.232139399806389;2.239185257032007;2.4442622950819666;1.402091112770724;1.2091794158553544;1.2704626334519569;1.404185351270553;1.9380782918149464;2.0390467461044905;0.9046683046683045;1.006670942912123;1.12320107599193;1.2685633001422474;0.789031505250875;0.31167883211678826;1.234831460674157;0.7526104417670683;0.9508771929824561;0.5883412824589296;0.26681474900044416;0.5480789200415368;0.6809761508596782;0.9974440894568689;0.3346278317152103;0.25944272445820427;0.40297933685728005;0.3866666666666666;0.6270124257158292;0.2034188034188034;0.2772463120250335;0.3054545454545454;0.45009861932938855;0.42312925170068016;0.20685224839400426;0.21306964746345655;0.3101185050136736;0.34349442379182155;0.3875178656503096;0.1791245791245791;0.26755555555555555;0.38326996197718627;0.4365149290259422;0.4565066798614547;0.23272410791993034;0.25651214128035316;0.8698124621899573;0.8933985330073348;0.7662817551963047;1.834482758620689;1.911562224183583;1.6829909613804437;1.6454545454545448;1.779661016949152;0.23842794759825325;1.479508825786646;0.2962025316455696;0.2847777278850471;0.32903225806451614;0.2256499133448873;0.2341463414634146;0.25505072783414195;0.24561403508771926;0.23485838779956425;0.19591663122075714;0.21793876670978868;0.2313043478260869;0.2341463414634146;0.21445783132530116;0.21306964746345655;0.20479041916167665;0.2082297471067295;0.24129483814523184;0.2977375565610859;0.16659707724425885;0.16790639364814036;0.17978947368421053;0.19999999999999998;0.35655430711610486;0.1652899457655402;0.15169561621174524;0.1831223628691983;0.1791245791245791;0.6314022739577693
216.9825;2.4442622950819666;2.57457627118644;2.2676441837732155;2.7412803532008825;2.6431034482758613;2.583014861995753;2.0837511606313828;2.1631528964862294;2.1801526717557245;2.348251748251748;1.2857551896921973;1.1733882030178324;1.2091794158553544;1.4359788359788357;1.8654482158398602;1.998550724637681;0.9089230769230767;1.019084461637653;1.0554973821989526;1.2799999999999998;0.6292049756625201;0.32664519098021166;1.1733882030178324;0.8135693215339231;1.005128205128205;0.5074733096085409;0.27425256581883084;0.666079295154185;0.7078651685393258;1.0347826086956522;0.38922269909394364;0.30390554041780193;0.4611111111111111;0.45558852621167156;0.7066816395283547;0.220034542314335;0.28856885688568856;0.3298294144767173;0.5152628892291985;0.48732394366197174;0.2172413793103448;0.258709106984969;0.34025974025974026;0.3681432610744581;0.42135922330097086;0.1952380952380952;0.26017699115044246;0.4195926285160038;0.45558852621167156;0.48542713567839185;0.22353959324967546;0.3046796910495229;0.9435352904434727;0.9686868686868686;0.8534534534534532;1.8512998266897744;1.9650224215246632;1.779661016949152;1.7662447257383964;1.848484848484848;0.2284722222222222;1.4532319391634978;0.2977375565610859;0.28629213483146065;0.35245212517515184;0.2228373702422145;0.23272410791993034;0.252863436123348;0.2441717791411043;0.24345159877354353;0.17846024400504834;0.21306964746345655;0.23059539330725767;0.2313043478260869;0.21793876670978868;0.220034542314335;0.20547710740265296;0.21793876670978868;0.24561403508771926;0.31167883211678826;0.16790639364814036;0.17580848383032335;0.1831223628691983;0.2034188034188034;0.3866666666666666;0.17647058823529407;0.1620316402997502;0.19999999999999998;0.17846024400504834;0.5989344698987746
222.17416666666668;2.4324821246169557;2.5536354056902;2.18699808795411;2.678260869565217;2.6606060606060598;2.5619852164730728;2.0708603145235887;2.129633113828786;2.1801526717557245;2.3075098814229245;1.3710487444608566;1.1751544269045984;1.1558583106267029;1.4274302938960057;1.8400690846286698;2.190430622009569;0.8878048780487804;1.012861736334405;1.1351351351351349;1.2973400431344353;0.6010666666666666;0.32189077558513074;1.1147453083109917;0.8426778242677821;1.042708333333333;0.46573843858776726;0.2832660385823239;0.7306076093128904;0.7293984108967082;1.0782034346103035;0.33543015726179465;0.3085610200364298;0.4428290766208251;0.47787787787787783;0.7588032220943611;0.18112094395280232;0.29850611136260746;0.3418755803156917;0.541024314536989;0.5221311475409836;0.21793876670978868;0.27425256581883084;0.32664519098021166;0.3960746768788893;0.43203125;0.21099184199227133;0.2735057983942908;0.4249027237354085;0.48542713567839185;0.4939929328621907;0.2034188034188034;0.3101185050136736;0.9974440894568689;0.9746835443037974;0.8766990291262134;1.9321492007104792;1.989340560072267;1.891228070175438;1.8626086956521737;1.9650224215246632;0.22776572668112793;1.4168168168168167;0.29927536231884055;0.28629213483146065;0.3648165569143932;0.2362843436546009;0.2405771753388719;0.26091190792386004;0.2572438162544169;0.25359189070074917;0.16594323873121866;0.213763440860215;0.22353959324967546;0.23272410791993034;0.21654459284791033;0.22705984388551603;0.21654459284791033;0.22917933130699086;0.2514084507042253;0.31952337305224554;0.1831223628691983;0.18579881656804734;0.1925297113752122;0.2034188034188034;0.4482758620689654;0.18245466048080977;0.1633333333333333;0.19931798806479115;0.17382550335570465;0.6139559849704777
238.1513888888889;2.4961578400830735;2.7596452328159637;2.2820412168792927;2.8204724409448807;2.6916030534351134;2.5411764705882347;2.1767397521448997;2.149668874172185;2.374647887323943;2.4521560574948658;1.3690036900369;1.216457461645746;1.5450549450549445;1.4597560975609756;2.0171220400728593;2.0548802946593;0.9420724094881399;1.2385372714486635;1.12320107599193;1.322786647314949;1.1523809523809523;0.7427755568246716;1.4950617283950614;1.1046728971962614;1.4231753197893149;0.9731815306767867;0.6458015267175572;1.0363636363636362;1.101333333333333;1.2497175141242935;0.8725620835857054;0.5280575539568344;0.89480122324159;1.0284789644012944;1.3168718320057926;0.21099184199227133;0.2341463414634146;0.5280575539568344;0.8018779342723003;0.825385527876631;0.39693486590038307;0.26091190792386004;0.4629592850049652;0.5390180878552971;0.5695538057742782;0.496865520728008;0.20547710740265296;0.46388474913065075;0.6021344717182497;0.541024314536989;0.7476817401259301;0.43113714006832593;1.1947441217150758;1.1351351351351349;1.3267441860465115;2.129633113828786;2.0390467461044905;2.0902325581395345;1.9351111111111103;1.9321492007104792;0.20547710740265296;1.2973400431344353;0.2521356230735358;0.26755555555555555;0.37567439659252233;0.2082297471067295;0.21099184199227133;0.24489259096887328;0.24345159877354353;0.26385809312638575;0.1497728211482858;0.19931798806479115;0.21237645036527714;0.23059539330725767;0.1972754363558961;0.1972754363558961;0.1972754363558961;0.22073434125269975;0.2362843436546009;0.33543015726179465;0.17647058823529407;0.18714043993231808;0.18983050847457622;0.20479041916167665;0.6672176308539943;0.21168384879725083;0.18379062895736595;0.24778216952129994;0.21584840654608095;0.6096411355115157
250.13833333333332;2.516492693110646;2.839548022598869;2.348251748251748;2.8015677491601334;2.6128342245989304;2.5787910922587485;2.136286522148916;2.1563981042654023;2.2676441837732155;2.4324821246169557;1.4554033485540334;1.168104038329911;1.655374592833876;1.5040247678018572;1.9144876325088336;2.2462585034013602;0.9807106598984772;1.3090252707581223;1.143728813559322;1.3527512839325015;1.3690036900369;0.9246592317224287;1.5707046714172603;1.1947441217150758;1.5450549450549445;1.1198119543317662;0.7149943630214205;1.1965397923875432;1.216457461645746;1.3031700288184436;1.023772609819121;0.6604063701263041;1.0765676567656766;1.1893719806763285;1.4575780654988573;0.21654459284791033;0.23986013986013982;0.6672176308539943;1.0222078760490638;1.017525773195876;0.534020618556701;0.34268462610311196;0.5602925809822361;0.628108108108108;0.8657004830917874;0.6117962466487934;0.24705882352941175;0.5613173026659696;0.6821309655937846;0.6064171122994652;0.9117683302526184;0.534020618556701;1.3547723935389133;1.2109951287404315;1.5381362568519967;2.2892822025565382;2.183572110792741;2.239185257032007;2.0390467461044905;2.029616087751371;0.17846024400504834;1.231136044880785;0.23272410791993034;0.2572438162544169;0.38157644824311476;0.17713324926439677;0.21099184199227133;0.2441717791411043;0.24489259096887328;0.2690391459074733;0.1326797385620915;0.18512885509083227;0.1952380952380952;0.22917933130699086;0.18714043993231808;0.18112094395280232;0.18379062895736595;0.21793876670978868;0.2313043478260869;0.4482758620689654;0.1731656184486373;0.18512885509083227;0.1884843353090601;0.19931798806479115;0.7007838745800672;0.2441717791411043;0.20754070265638386;0.28402154398563734;0.2645962732919254;0.5260780287474331
262.1666666666667;2.57457627118644;2.7688888888888883;2.2965517241379305;2.873348519362186;2.6606060606060598;2.625751072961373;2.1597722960151793;2.204226705091258;2.2748285994123405;2.516492693110646;1.533541829554339;1.2497175141242935;1.7689189189189185;1.4839354342813218;1.992405063291139;2.355755755755755;1.0316267012313673;1.3772020725388598;1.1265993265993266;1.3267441860465115;1.4839354342813218;1.0113110539845758;1.6578647106764464;1.2723646723646722;1.6136546184738954;1.2838340486409154;0.9898089171974522;1.299280575539568;1.291535150645624;1.322786647314949;1.1965397923875432;0.9117683302526184;1.1893719806763285;1.3813194959229054;1.6628571428571426;0.4257907542579075;0.22073434125269975;0.89480122324159;1.1181208053691274;1.2073662265462126;0.8753183747725892;0.4939929328621907;1.0082156611039794;0.871186440677966;0.936239103362391;0.8602409638554216;0.2893291310220621;0.5830866807610993;0.795435927442949;0.6809761508596782;1.0930232558139534;0.8070588235294116;1.5543307086614169;1.3608535688005883;1.6136546184738954;2.4130081300813;2.3038499506416583;2.3670682730923684;2.1563981042654023;2.1329566854990585;0.18915713680643792;1.2001386001386;0.23485838779956425;0.2616474756421612;0.4099372889532078;0.1925297113752122;0.22705984388551603;0.258709106984969;0.26681474900044416;0.30235934664246816;0.20068259385665527;0.19591663122075714;0.20068259385665527;0.24778216952129994;0.18915713680643792;0.17514693534844666;0.1725062866722548;0.22073434125269975;0.2341463414634146;0.6626717976910389;0.17647058823529407;0.1952380952380952;0.1952380952380952;0.20616438356164377;0.7173814898419862;0.2735057983942908;0.22494586401039407;0.31324200913242;0.30158730158730157;0.4401177047572339
267.9816666666667;2.6042689434364994;2.7504424778761054;2.3222222222222215;2.8636363636363633;2.709529025191675;2.6871459694989097;2.190430622009569;2.1396226415094337;2.355755755755755;2.4921161825726132;1.4295625942684764;1.2055555555555555;1.7769686706181205;1.5107835531419702;1.9771377137713764;2.136286522148916;1.050685826257348;1.3751479289940827;1.2109951287404315;1.3979120059656969;1.4950617283950614;1.0684210526315787;1.698265895953757;1.3031700288184436;1.6479285134037367;1.2780870806566733;1.0082156611039794;1.3527512839325015;1.3386861313868612;1.387518573551263;1.2329824561403504;0.9974440894568689;1.2459802538787021;1.477300613496932;1.734502923976608;0.5511180447217888;0.2962025316455696;1.0206451612903222;1.2201117318435752;1.3751479289940827;0.959748427672956;0.5420289855072463;1.0316267012313673;1.0571054354944334;1.0700460829493086;0.9656998738965952;0.37567439659252233;0.6204631125471188;0.8766990291262134;0.7775972141613463;1.1181208053691274;0.8864107251675806;1.6088211708099436;1.402091112770724;1.6728910728910729;2.5619852164730728;2.3632898696088263;2.3595190380761513;2.1563981042654023;2.1429650613786584;0.20616438356164377;1.1804676753782666;0.23201391909525876;0.27574810183117454;0.46388474913065075;0.1952380952380952;0.23343491510666084;0.265335108743897;0.2832660385823239;0.3443049744304974;0.2954360596475373;0.19320594479830147;0.18579881656804734;0.25651214128035316;0.18178752107925797;0.18112094395280232;0.18579881656804734;0.23842794759825325;0.2506819181698196;0.6867630700778642;0.18112094395280232;0.21237645036527714;0.213763440860215;0.21445783132530116;0.7161872532430907;0.3101185050136736;0.26385809312638575;0.33784159333024544;0.3394529439035697;0.48070175438596485
271.2086111111111;2.516492693110646;2.6960698689956324;2.3038499506416583;2.887999999999999;2.7321585903083694;2.63875134553283;2.1801526717557245;2.18699808795411;2.3975708502024284;2.4521560574948658;1.4210526315789471;1.1698630136986299;1.7397489539748954;1.4995363214837707;1.955992844364937;2.119699812382739;1.0522875816993462;1.3772020725388598;1.1733882030178324;1.322786647314949;1.4728943338437979;1.0347826086956522;1.6628571428571426;1.2934673366834168;1.6282485875706212;1.2799999999999998;0.9731815306767867;1.3307132459970887;1.32476397966594;1.342690058479532;1.2146341463414634;1.005128205128205;1.2201117318435752;1.4424242424242424;1.705960264900662;0.5862361037586024;0.3258509659613614;1.039531859557867;1.2037473976405275;1.350733137829912;0.9494051346274262;0.5925650557620817;1.0113110539845758;1.0963406520292747;1.0996668887408394;0.9018404907975459;0.3824228028503562;0.6604063701263041;0.9232198142414859;0.8306777645659927;1.1248990578734857;0.9117683302526184;1.6380566801619434;1.387518573551263;1.7033912324234906;2.5536354056902;2.4207739307535636;2.3784491440080564;2.2251207729468594;2.2111645813281995;0.21933534743202415;1.1733882030178324;0.23557105492589364;0.2735057983942908;0.4601883986117996;0.1884843353090601;0.24489259096887328;0.2727596968345965;0.29009009009009007;0.35491113189897106;0.2923770861524583;0.20685224839400426;0.20960960960960953;0.28553459119496855;0.19659574468085103;0.16790639364814036;0.17978947368421053;0.2377127891750327;0.24995602462620933;0.6458015267175572;0.17580848383032335;0.2089193825042881;0.21515281962978902;0.220034542314335;0.6996082820369334;0.34349442379182155;0.30081595648232085;0.3639868359191349;0.38326996197718627;0.4863750628456509
333.9872222222222;2.778173719376391;2.825225225225225;2.405273833671399;3.0507710557532612;3.0560570071258906;3.0349881796690306;2.5002079002078994;2.1767397521448997;2.4680412371134013;2.5619852164730728;1.6405186385737436;1.2534653465346532;1.8400690846286698;1.5243959469992203;2.0580645161290314;2.3370517928286842;1.0603278688524589;1.4728943338437979;1.2073662265462126;1.3649226234340455;1.6628571428571426;1.2761768901569186;1.7397489539748954;1.408383233532934;1.6112359550561792;1.490600924499229;1.3710487444608566;1.5040247678018572;1.4147036759189795;1.4125937031484257;1.46412213740458;1.3730968218773094;1.3649226234340455;1.5754163362410782;1.7555929352396973;1.2761768901569186;1.1506458191706321;1.3588235294117645;1.3628865979381442;1.5543307086614169;1.2954022988505745;1.0963406520292747;1.3129428778018797;1.3854491462509277;1.4861538461538457;1.3327021121631462;0.8822384428223843;1.1804676753782666;1.4;1.4728943338437979;1.5613259668508286;1.2704626334519569;1.820600858369098;1.5825119236883938;1.6855263157894733;3.2435643564356433;3.1314009661835747;2.7642619311875682;2.5124087591240873;2.4600823045267486;0.8725620835857054;1.1558583106267029;0.5968068121341139;0.6248246087425795;0.8905982905982904;0.7090500281056772;0.6391304347826086;0.5936238044633368;0.7476817401259301;0.913193588162762;0.8794653705953827;0.6193756727664154;0.5330242143225141;0.7342434584755404;0.5182004089979548;0.29850611136260746;0.34025974025974026;0.5613173026659696;0.582039091389329;0.6480349344978164;0.29927536231884055;0.4266796494644595;0.5310344827586205;0.5674882013633981;0.5250897896357105;0.4722554890219561;0.4565066798614547;0.5726603575184016;0.6226415094339621;0.37231931979215865
