Time (hour);C0 = 1 R1;C0 = 1 R2;C0 = 1 R3;C0 = 1 R4;C0 = 1 R5;C0 = 1 R6;C0 = 1 R7;C0 = 1 R8;C0 = 1 R9;C0 = 1 R10;C0 = 1 R11;C0 = 1 R12;C0 = 1 R13;C0 = 1 R14;C0 = 1 R15;C0 = 1 R16;C0 = 1 R17;C0 = 1 R18;C0 = 1 R19;C0 = 1 R20;C0 = 1 R21;C0 = 1 R22;C0 = 1 R23;C0 = 1 R24;C0 = 1/2 R1;C0 = 1/2 R2;C0 = 1/2 R3;C0 = 1/2 R4;C0 = 1/2 R5;C0 = 1/2 R6;C0 = 1/2 R7;C0 = 1/2 R8;C0 = 1/2 R9;C0 = 1/2 R10;C0 = 1/2 R11;C0 = 1/2 R12;C0 = 1/2 R13;C0 = 1/2 R14;C0 = 1/2 R15;C0 = 1/2 R16;C0 = 1/4 R1;C0 = 1/4 R2;C0 = 1/4 R3;C0 = 1/4 R4;C0 = 1/4 R5;C0 = 1/4 R6;C0 = 1/4 R7;C0 = 1/4 R8;C0 = 1/4 R9;C0 = 1/4 R10;C0 = 1/4 R11;C0 = 1/4 R12;C0 = 1/4 R13;C0 = 1/4 R14;C0 = 1/4 R15;C0 = 1/4 R16;C0 = 1/8 R1;C0 = 1/8 R2;C0 = 1/8 R3;C0 = 1/8 R4;C0 = 1/8 R5;C0 = 1/8 R6;C0 = 1/8 R7;C0 = 1/8 R8;C0 = 1/8 R9;C0 = 1/8 R10;C0 = 1/8 R11;C0 = 1/8 R12;C0 = 1/8 R13;C0 = 1/8 R14;C0 = 1/8 R15;C0 = 1/8 R16;C0 = 1/16 R1;C0 = 1/16 R2;C0 = 1/16 R3;C0 = 1/16 R4;C0 = 1/16 R5;C0 = 1/16 R6;C0 = 1/16 R7;C0 = 1/16 R8;C0 = 1/16 R9;C0 = 1/16 R10;C0 = 1/16 R11;C0 = 1/16 R12;C0 = 1/16 R13;C0 = 1/16 R14;C0 = 1/16 R15;C0 = 1/16 R16
358.3597222222222;2.3222222222222215;2.7596452328159637;2.3296222664015898;2.5619852164730728;3.0560570071258906;0.2228373702422145;0.4797595190380762;0.1370749692748873;1.1628415300546446;1.6015999999999995;1.6136546184738954;1.688065843621399;1.8233676975945015;1.9144876325088336;3.0037558685446006;-0.022107969151670945;2.8539682539682536;2.401418439716312;2.3001972386587766;2.228626692456479;2.1733333333333325;2.232139399806389;2.456115107913669;0.8070588235294116;1.533541829554339;1.4189331329827195;1.4359788359788357;1.408383233532934;1.3149059334298117;1.402091112770724;2.0837511606313828;0.09960031974420462;1.5404388714733537;1.2329824561403504;1.185802894555479;1.1558583106267029;1.3487179487179484;1.1402843601895734;2.264062499999999;-0.022613803230543315;0.5957446808510637;0.8507498500299937;0.35245212517515184;0.666079295154185;0.6683572216097022;0.8780813600485728;0.9746835443037974;-0.025137412971784533;0.7281905842314237;0.3926421404682274;0.37651515151515147;0.373156899810964;0.43113714006832593;0.6694980694980694;2.0171220400728593;-0.022107969151670945;0.4064516129032258;0.26017699115044246;0.27425256581883084;0.23343491510666084;0.27425256581883084;0.3085610200364298;0.03479923518164436;-0.022107969151670945;0.2377127891750327;0.21793876670978868;0.24778216952129994;0.1844594594594594;0.21515281962978902;0.19456013599660008;0.2825112107623318;-0.01855670103092783;0.13017944535073409;0.1472164948453608;0.1289323553382233;0.15749273557492735;0.1549108992954828;0.24995602462620933;0.07832939322301023;-0.021601763409257898;0.14530477759472818;0.1529801324503311;0.13205389955083707;0.1129032258064516;0.10803858520900321;0.16268221574344022;0.46573843858776726;-0.01906514538093485
366.8691666666667;2.239185257032007;2.825225225225225;2.3038499506416583;2.5411764705882347;1.9954751131221713;0.12955564614757437;0.25578111209179166;0.14403292181069957;1.065177398160315;1.5496855345911946;1.589641434262948;1.705960264900662;1.8428694900605005;1.8739965095986033;2.665005417118092;-0.009855502037791774;2.7005464480874304;2.374647887323943;2.2856581532416493;2.2007677543186173;2.149668874172185;2.2216216216216207;2.428571428571428;0.31167883211678826;1.4189331329827195;1.2876790830945557;1.2819156540385985;1.2497175141242935;1.1929509329647545;1.2934673366834168;1.992405063291139;0.06448087431693988;1.3937453462397615;1.2019417475728154;1.1420054200542002;1.1351351351351349;1.3208121827411163;1.1215053763440856;2.1098222637979416;-0.011398963730569948;0.5300411522633744;0.7563218390804596;0.3070063694267515;0.6172043010752687;0.6226415094339621;0.7852067559697145;0.8413381123058541;-0.014475627769571639;0.628108108108108;0.34025974025974026;0.3706465313827277;0.3714825306893295;0.4419243986254296;0.623732470334412;1.7162790697674415;-0.010370370370370368;0.32505747126436774;0.22424242424242424;0.2369982547993019;0.2089193825042881;0.2362843436546009;0.32189077558513074;0.007351837959489871;-0.010884857460199925;0.1804549283909014;0.17514693534844666;0.2082297471067295;0.16008316008316006;0.2013657703798549;0.1791245791245791;0.19863655730720067;-0.007275426874536006;0.08241801659423152;0.10561797752808988;0.10140056022408961;0.12272727272727273;0.1258235054900366;0.2405771753388719;0.005243445692883894;-0.010370370370370368;0.09660949341842838;0.10985915492957744;0.11168412570507655;0.10622240064231232;0.1044105854049719;0.16659707724425885;0.4081927710843373;-0.0077922077922077905
382.5444444444444;2.1563981042654023;2.86848691695108;2.488082901554404;2.625751072961373;1.4750957854406128;0.03534812547819433;0.12210953346855982;0.05426356589147286;1.0864148442677268;1.5754163362410782;1.5801429706115961;1.7529411764705878;1.8768558951965058;1.891228070175438;2.1801526717557245;-0.025137412971784533;2.57037037037037;2.318533201189296;2.2146435452793822;2.1329566854990585;2.0934823091247674;2.1597722960151793;2.4442622950819666;0.16659707724425885;1.3730968218773094;1.2478475652787575;1.2497175141242935;1.2128133704735373;1.159345156889495;1.3149059334298117;2.077293790546802;-0.0010439970171513796;1.402091112770724;1.1716244002741603;1.1063460253841013;1.0946808510638295;1.2723646723646722;1.0864148442677268;2.0233576642335764;-0.026144269498352246;0.6347071583514098;0.8188054405677112;0.3615023474178404;0.6592755214050493;0.6581459133296763;0.8267062314540059;0.2794986571172784;-0.029656683710737763;0.623732470334412;0.3977958792525155;0.3960746768788893;0.40211335254562913;0.4685258964143426;0.6513942044833241;1.017525773195876;-0.02564102564102564;0.38496669838249276;0.2463361123299693;0.2441717791411043;0.20479041916167665;0.23842794759825325;0.4797595190380762;0.017453721193804304;-0.02564102564102564;0.16463719766472057;0.19050445103857566;0.2341463414634146;0.17118927973199324;0.20479041916167665;0.2284722222222222;0.17779646761984857;-0.021601763409257898;0.08535233570863023;0.10380761523046092;0.09660949341842838;0.10803858520900321;0.10864495375954965;0.24489259096887328;0.008408408408408409;-0.024129079574624124;0.1044105854049719;0.10501403931006817;0.10260312374849818;0.08829829432764774;0.08652931854199682;0.1594347464671654;0.3070063694267515;-0.02311926605504587
390.04083333333335;2.228626692456479;2.9275663206459046;2.5661733615221984;2.978063010501749;1.729274395329441;0.012650602409638553;0.052012383900928785;0.04418783679753656;1.0847682119205295;1.6040032025620496;1.6380566801619434;1.834482758620689;1.9380782918149464;1.926241134751773;2.292913385826771;-0.005722779635823113;2.591489361702127;2.374647887323943;2.2569200779727088;2.18699808795411;2.1429650613786584;2.2007677543186173;2.4680412371134013;0.10682730923694776;1.3730968218773094;1.2459802538787021;1.2366830639494024;1.225612316305108;1.1628415300546446;1.322786647314949;2.1329566854990585;0.015314975480950583;1.4104868913857673;1.2366830639494024;1.166347469220246;1.1334233625928427;1.3168718320057926;1.1198119543317662;1.8941176470588228;-0.007275426874536006;0.6581459133296763;0.7775972141613463;0.3748344370860926;0.6775193798449612;0.6694980694980694;0.8174940898345153;0.38922269909394364;-0.010370370370370368;0.6139559849704777;0.4081927710843373;0.4293515358361774;0.4302439024390243;0.5055358049771456;0.6358111774281062;1.0946808510638295;-0.006758262161158558;0.3706465313827277;0.24705882352941175;0.24778216952129994;0.20410431808465157;0.22073434125269975;0.541024314536989;-0.0010439970171513796;-0.006758262161158558;0.1472164948453608;0.15362318840579708;0.2228373702422145;0.17580848383032335;0.1972754363558961;0.1952380952380952;0.25944272445820427;-0.0026070763500931097;0.08535233570863023;0.10501403931006817;0.1020016012810248;0.11534733441033924;0.11841359773371103;0.28100358422939065;-0.0026070763500931097;-0.0052044609665427505;0.0960127591706539;0.1044105854049719;0.10864495375954965;0.1008;0.09960031974420462;0.17118927973199324;0.213763440860215;-0.0005221932114882506
412.5963888888889;2.271232876712328;2.6431034482758613;2.508333333333333;3.192411260709913;0.6706401766004413;-0.016519174041297935;0.12520325203252033;0.011587659894657635;1.0798413747521478;1.596805111821086;1.6136546184738954;1.8316968130921614;1.891228070175438;1.9380782918149464;0.7197740112994351;-0.015498154981549814;3.6497981157469708;2.311177052423343;2.18699808795411;2.1098222637979416;2.0934823091247674;2.1329566854990585;2.3975708502024284;-0.0;1.3070707070707068;1.1893719806763285;1.1698630136986299;1.1947441217150758;1.1576005453306066;1.389591078066914;2.19731543624161;0.0005225830533781261;1.340686632578524;1.2109951287404315;1.1080213903743312;1.0667981591058513;1.2609929078014182;1.0913678618857898;0.4338220918866079;-0.016008852821836957;0.6325027085590466;0.7839348079161814;0.4473658296405711;0.6649422124380847;0.6717835450027608;0.8836275106512474;0.06562499999999999;-0.017538688282977156;0.5778597785977859;0.46481113320079526;0.43471882640586795;0.44464110127826934;0.47787787787787783;0.6491534680502457;0.3516339869281045;-0.016519174041297935;0.3866666666666666;0.2660746003552397;0.2645962732919254;0.21863675582398615;0.21793876670978868;0.605344735435596;-0.012939001848428834;-0.015498154981549814;0.13205389955083707;0.13959786622897;0.22424242424242424;0.17779646761984857;0.19456013599660008;0.22988705473501303;0.1289323553382233;-0.011912689604143543;0.08066298342541435;0.10140056022408961;0.09244232299124899;0.1020016012810248;0.11107531212243253;0.2870503597122302;-0.008824619948090471;-0.013963797561876615;0.09541650059784773;0.0948207171314741;0.09660949341842838;0.08476454293628807;0.08594059405940593;0.15749273557492735;0.10985915492957744;-0.013451589061345158
415.4475;2.239185257032007;2.520585161964472;2.4800413650465356;2.8636363636363633;0.48070175438596485;-0.010884857460199925;0.13518821603927986;-0.0;1.0619422572178474;1.5801429706115961;1.6015999999999995;1.8068376068376064;1.8682926829268292;1.9380782918149464;0.4419243986254296;-0.011398963730569948;3.8111111111111096;2.3001972386587766;2.1767397521448997;2.096738117427772;2.0805194805194804;2.12300469483568;2.3445109780439113;0.059354336833916756;1.2819156540385985;1.1506458191706321;1.1283018867924526;1.1698630136986299;1.1523809523809523;1.4575780654988573;1.779661016949152;-0.004166666666666667;1.3208121827411163;1.1947441217150758;1.0587155963302748;1.042708333333333;1.2515901060070667;1.116431924882629;0.29696969696969694;-0.011912689604143543;0.5946836788942051;0.7269841269841268;0.4108108108108108;0.628108108108108;0.6204631125471188;0.9089230769230767;0.04307692307692307;-0.013963797561876615;0.5562043795620437;0.4195926285160038;0.4108108108108108;0.42846003898635476;0.45558852621167156;0.6626717976910389;0.14339777869189632;-0.012426035502958578;0.31324200913242;0.22776572668112793;0.22213575443147424;0.18379062895736595;0.18112094395280232;0.516241062308478;-0.012426035502958578;-0.012426035502958578;0.1135135135135135;0.11964358039692181;0.1725062866722548;0.14594149155335803;0.15233760860570952;0.2013657703798549;0.04920818848976438;-0.008824619948090471;0.07079576636613091;0.08829829432764774;0.08066298342541435;0.09066348827969803;0.10380761523046092;0.25432098765432093;-0.011398963730569948;-0.011398963730569948;0.09125596184419714;0.08770816812053923;0.08829829432764774;0.07949526813880126;0.08183254344391784;0.1549108992954828;0.09840255591054313;-0.010370370370370368
431.4297222222222;2.3708542713567837;2.545320715036803;2.887999999999999;2.625751072961373;0.2660746003552397;-0.014475627769571639;0.0684931506849315;0.011587659894657635;1.0684210526315787;1.599200639488409;1.6088211708099436;1.7986359761295818;1.8682926829268292;2.042201834862385;0.17779646761984857;-0.016519174041297935;3.967668097281831;2.2676441837732155;2.1563981042654023;2.0708603145235887;2.0580645161290314;2.096738117427772;2.887999999999999;0.11841359773371103;1.2685633001422474;1.1265993265993266;1.1030020013342228;1.1875862068965515;1.1541184479237576;1.616077170418006;0.6032034169781099;-0.001565411852404025;1.2723646723646722;1.1893719806763285;1.0749340369393137;1.0113110539845758;1.2422535211267602;1.147182620502376;0.19795570698466777;-0.017538688282977156;0.5957446808510637;0.7588032220943611;0.45192497532082915;0.636916395222584;0.628108108108108;1.0206451612903222;0.02553191489361702;-0.01855670103092783;0.5602925809822361;0.4365149290259422;0.4240155566358774;0.43113714006832593;0.43921568627450974;0.7007838745800672;0.08359035191775403;-0.017538688282977156;0.32664519098021166;0.24778216952129994;0.2405771753388719;0.19659574468085103;0.1878121032585696;0.4601883986117996;-0.010884857460199925;-0.016008852821836957;0.1020016012810248;0.12210953346855982;0.16856187290969896;0.1446685878962536;0.13770491803278684;0.3070063694267515;0.01959894059780552;-0.012939001848428834;0.07021943573667712;0.09066348827969803;0.08417721518987341;0.09007148530579824;0.11107531212243253;0.20410431808465157;-0.004685756786909631;-0.014987080103359172;0.08829829432764774;0.08594059405940593;0.08947995236204842;0.08007889546351084;0.081247532570075;0.16268221574344022;0.07891210090658256;-0.013963797561876615
439.11305555555555;2.3822580645161286;2.2820412168792927;2.9325635103926095;2.53704092339979;0.19320594479830147;-0.0077922077922077905;0.03644716692189893;0.01424802110817942;1.0619422572178474;1.5825119236883938;1.620933977455716;1.7986359761295818;1.8711421098517869;2.0708603145235887;0.08359035191775403;-0.009855502037791774;3.88450704225352;2.260487804878048;2.136286522148916;2.0644506001846716;2.0453627180899905;2.0934823091247674;2.9883040935672502;0.11964358039692181;1.216457461645746;1.0749340369393137;1.0474885844748856;1.147182620502376;1.166347469220246;1.718869492934331;0.3807308970099667;0.003141361256544502;1.216457461645746;1.12320107599193;1.037946718648473;1.0113110539845758;1.2422535211267602;1.1929509329647545;0.1549108992954828;-0.011398963730569948;0.5430346970481615;0.7173814898419862;0.4116851762433606;0.5968068121341139;0.6085653104925053;1.1716244002741603;0.012650602409638553;-0.012426035502958578;0.5142857142857142;0.4055822906641;0.40471380471380464;0.4169491525423728;0.42846003898635476;0.7750724637681159;0.05821997668091721;-0.011398963730569948;0.28780926675663515;0.21099184199227133;0.20410431808465157;0.17184750733137827;0.16073211314475874;0.4038461538461538;-0.003647190174916263;-0.009855502037791774;0.09184890656063617;0.1129032258064516;0.15041322314049588;0.1258235054900366;0.11657235246564267;0.34836905871388635;0.01318267419962335;-0.006758262161158558;0.061628359953252825;0.08300395256916995;0.07949526813880126;0.08476454293628807;0.11046698872785829;0.14339777869189632;-0.011912689604143543;-0.008824619948090471;0.081247532570075;0.08241801659423152;0.08829829432764774;0.08300395256916995;0.08300395256916995;0.16790639364814036;0.08359035191775403;-0.0077922077922077905
503.3927777777778;2.86848691695108;1.8883435582822081;2.5872476089266736;1.425301204819277;0.13456032719836397;-0.021601763409257898;0.02607373622196883;0.01959894059780552;1.1198119543317662;1.5944134078212289;1.6088211708099436;1.7502938706968934;1.8040990606319378;2.61713062098501;0.052012383900928785;-0.020588235294117643;4.310806697108067;2.204226705091258;2.0708603145235887;2.0078110808356033;2.0109090909090903;2.0453627180899905;2.7596452328159637;0.03260786559755631;1.2553432413305021;1.019084461637653;1.0363636363636362;1.1893719806763285;1.3051189617880314;1.8626086956521737;0.044743935309973046;0.002092675635276532;1.1947441217150758;1.0946808510638295;0.9943841735800891;0.9089230769230767;1.2534653465346532;1.3327021121631462;-0.001565411852404025;-0.02362435803374908;0.5695538057742782;0.7489117983963345;0.37819905213270133;0.6547645125958379;0.6890868596881959;1.5266770670826828;-0.01855670103092783;-0.024129079574624124;0.5300411522633744;0.40471380471380464;0.3824228028503562;0.3926421404682274;0.4116851762433606;0.8698124621899573;0.01211893112532932;-0.02311926605504587;0.2506819181698196;0.1633333333333333;0.15041322314049588;0.15426677713338857;0.1952380952380952;0.09960031974420462;-0.01855670103092783;-0.022613803230543315;0.08359035191775403;0.08300395256916995;0.10985915492957744;0.09066348827969803;0.0871185097106619;0.4863750628456509;0.010526315789473682;-0.017538688282977156;0.07426326129666012;0.07021943573667712;0.06964355660007833;0.081247532570075;0.08888888888888888;0.02553191489361702;-0.018047882136279926;-0.019573215599705665;0.10260312374849818;0.08770816812053923;0.07658402203856748;0.06677091477716965;0.06964355660007833;0.17448594208980275;0.017453721193804304;-0.01906514538093485
513.3747222222222;2.7828316610925294;1.8883435582822081;2.448205128205128;1.4;0.13142857142857142;-0.015498154981549814;0.02607373622196883;0.022289613343441997;1.0667981591058513;1.5754163362410782;1.599200639488409;1.7371237458193975;1.8512998266897744;2.3822580645161286;0.04418783679753656;-0.014987080103359172;4.259125188536951;2.1767397521448997;2.0548802946593;2.02648401826484;2.042201834862385;2.11310861423221;2.6042689434364994;0.029333333333333333;1.2237762237762237;0.9746835443037974;0.9882877148313175;1.1947441217150758;1.3854491462509277;2.0934823091247674;0.11779935275080905;0.007351837959489871;1.1317139001349525;1.050685826257348;0.9671924290220818;0.8864107251675806;1.2819156540385985;1.4575780654988573;0.006824146981627295;-0.018047882136279926;0.5350180505415162;0.7161872532430907;0.33784159333024544;0.6303030303030301;0.657017543859649;1.5198443579766534;-0.010884857460199925;-0.01855670103092783;0.48448016072325456;0.36564705882352944;0.3606757390896293;0.373156899810964;0.4293515358361774;1.2628814762242722;0.024990505127231295;-0.018047882136279926;0.2172413793103448;0.13518821603927986;0.12149229521492293;0.14530477759472818;0.25651214128035316;0.08183254344391784;-0.012426035502958578;-0.016008852821836957;0.056521739130434775;0.06562499999999999;0.09244232299124899;0.07949526813880126;0.08594059405940593;0.4592666005946481;0.011587659894657635;-0.012426035502958578;0.05257452574525745;0.06562499999999999;0.06276803118908382;0.0679186228482003;0.09303621169916433;0.01959894059780552;-0.011912689604143543;-0.013451589061345158;0.08300395256916995;0.07310561444837063;0.07079576636613091;0.07774714454509647;0.08359035191775403;0.2506819181698196;0.016383540958852395;-0.012939001848428834
527.3619444444445;2.887999999999999;1.9862815884476532;2.2251207729468594;1.019084461637653;0.0960127591706539;-0.017538688282977156;0.024990505127231295;0.018525519848771266;1.0897146648971465;1.599200639488409;1.6112359550561792;1.7240632805995004;1.774280879864636;2.340777666999003;0.020136260408781224;-0.017029119056395134;4.117647058823528;2.2111645813281995;2.077293790546802;2.1065420560747663;2.0612546125461253;2.1767397521448997;2.4800413650465356;0.02770167427701674;1.2515901060070667;0.9852511125238396;1.019084461637653;1.2685633001422474;1.5153069153069152;1.1489130434782606;0.09900119856172591;0.0026168224299065413;1.1147453083109917;1.0619422572178474;0.9716814159292035;0.8794653705953827;1.3366885485047406;1.589641434262948;-0.014987080103359172;-0.020080912100036773;0.5541666666666666;0.7173814898419862;0.3410672853828306;0.6491534680502457;0.67292817679558;1.3813194959229054;-0.013963797561876615;-0.019573215599705665;0.48448016072325456;0.3706465313827277;0.3631578947368421;0.3631578947368421;0.4611111111111111;1.3772020725388598;0.0026168224299065413;-0.019573215599705665;0.2228373702422145;0.12396425670186838;0.11229343006852074;0.15749273557492735;0.31637694419030193;0.04252210688196847;-0.014475627769571639;-0.017538688282977156;0.056521739130434775;0.06390948107686305;0.09303621169916433;0.07600314712824548;0.09541650059784773;0.4169491525423728;0.003141361256544502;-0.014475627769571639;0.059922178988326844;0.06677091477716965;0.061628359953252825;0.06390948107686305;0.18178752107925797;0.01211893112532932;-0.014475627769571639;-0.015498154981549814;0.09125596184419714;0.08007889546351084;0.07194978422910944;0.08183254344391784;0.08417721518987341;0.25432098765432093;0.011056788266265513;-0.014987080103359172
551.1330555555555;3.045497630331753;1.9499999999999995;2.086988847583643;0.848052726183343;0.05539177657098525;-0.017029119056395134;0.02553191489361702;0.020136260408781224;1.0880636604774534;1.6136546184738954;1.616077170418006;1.7085335542667768;1.7715976331360948;1.9954751131221713;0.01424802110817942;-0.016008852821836957;3.6840108401084;2.169933396764985;2.0612546125461253;2.0580645161290314;2.0390467461044905;2.136286522148916;2.393731041456016;0.02553191489361702;1.2478475652787575;0.959748427672956;1.019084461637653;1.2934673366834168;1.688065843621399;0.4473658296405711;0.021750663129973473;0.003141361256544502;1.0700460829493086;1.0300518134715022;0.9479349186483103;0.8521008403361343;1.3854491462509277;1.7662447257383964;-0.014987080103359172;-0.01906514538093485;0.5280575539568344;0.7161872532430907;0.3062301045929967;0.6303030303030301;0.7197740112994351;0.821432800473653;-0.014475627769571639;-0.01906514538093485;0.49017632241813586;0.35655430711610486;0.35;0.3540906965871902;0.5007092198581559;1.5754163362410782;0.01371514694800301;-0.01855670103092783;0.23343491510666084;0.09720670391061449;0.081247532570075;0.19185405176071274;0.37904220009483164;0.017453721193804304;-0.013963797561876615;-0.017538688282977156;0.036997319034852545;0.048648648648648644;0.0684931506849315;0.06333853354134165;0.10682730923694776;0.30158730158730157;0.01211893112532932;-0.014475627769571639;0.04920818848976438;0.05482745250096936;0.04641480339244409;0.05145067698259187;0.21584840654608095;0.009466566491359877;-0.013963797561876615;-0.014987080103359172;0.08241801659423152;0.06219797349961028;0.05878693623639191;0.06619773348964439;0.07600314712824548;0.213763440860215;0.01478129713423831;-0.014475627769571639
574.5913888888889;3.1150421179302037;1.234831460674157;1.7033912324234906;0.7342434584755404;0.044743935309973046;-0.004166666666666667;0.036997319034852545;0.03370271303018724;1.101333333333333;1.6653594771241826;1.6957095709570953;1.7689189189189185;1.8372735116479715;1.5312499999999996;0.03206106870229007;-0.0026070763500931097;2.907692307692307;2.169933396764985;2.0517019319227225;2.02648401826484;1.989340560072267;2.0548802946593;1.6040032025620496;0.046972618588507514;1.2478475652787575;0.9538268506900878;1.0571054354944334;1.3547723935389133;1.774280879864636;0.2727596968345965;0.01959894059780552;0.01906202723146747;1.0222078760490638;1.039531859557867;0.958265241986172;0.8399999999999997;1.46412213740458;1.992405063291139;-0.0026070763500931097;-0.0052044609665427505;0.5007092198581559;0.7233729485002829;0.2962025316455696;0.6435729847494552;0.8739393939393938;0.2682970208981769;-0.0010439970171513796;-0.006758262161158558;0.473190214677983;0.368976897689769;0.3615023474178404;0.35655430711610486;0.534020618556701;1.718869492934331;-0.0010439970171513796;-0.004166666666666667;0.21515281962978902;0.07891210090658256;0.07021943573667712;0.24345159877354353;0.4178294573643411;0.0015689204333208815;-0.0005221932114882506;-0.004685756786909631;0.020136260408781224;0.04252210688196847;0.05595653861078774;0.05708737864077669;0.10925181013676588;0.15555555555555556;-0.001565411852404025;-0.0;0.03425076452599388;0.06049046321525885;0.04920818848976438;0.052012383900928785;0.24345159877354353;-0.0;-0.0005221932114882506;-0.0020864381520119225;0.07949526813880126;0.05821997668091721;0.05313710302091401;0.05595653861078774;0.05821997668091721;0.13770491803278684;0.0026168224299065413;0.0010455563853622105
